7453.36008572581,2.186186E-14
7454.84643793109,2.212596E-14
7456.33279013637,2.310334E-14
7457.81914234164,2.274785E-14
7459.30549454692,2.084346E-14
7460.7918467522,2.306254E-14
7462.27819895747,2.376630E-14
7463.76455116275,2.344333E-14
7465.25090336803,2.489168E-14
7466.7372555733,2.641012E-14
7468.22360777858,2.948660E-14
7469.70995998386,2.902894E-14
7471.19631218913,2.688019E-14
7472.68266439441,2.665130E-14
7474.16901659968,2.571343E-14
7475.65536880496,2.272098E-14
7477.14172101024,2.233036E-14
7478.62807321551,2.338837E-14
7480.11442542079,2.301023E-14
7481.60077762607,2.306949E-14
7483.08712983134,2.347858E-14
7484.57348203662,2.239960E-14
7486.0598342419,2.183204E-14
7487.54618644717,2.252885E-14
7489.03253865245,2.214353E-14
7490.51889085773,2.514342E-14
7492.005243063,2.289337E-14
7493.49159526828,1.934069E-14
7494.97794747356,2.169613E-14
7496.46429967883,2.381422E-14
7497.95065188411,2.365355E-14
7499.43700408938,2.417909E-14
7500.92335629466,2.514338E-14
7502.40970849994,2.528504E-14
7503.89606070521,2.626917E-14
7505.38241291049,2.650277E-14
7506.86876511577,2.541889E-14
7508.35511732104,2.401668E-14
7509.84146952632,2.286824E-14
7511.3278217316,2.197285E-14
7512.81417393687,2.407453E-14
7514.30052614215,2.598073E-14
7515.78687834743,2.438055E-14
7517.2732305527,2.180269E-14
7518.75958275798,2.328369E-14
7520.24593496325,2.451479E-14
7521.73228716853,2.327967E-14
7523.21863937381,2.266690E-14
7524.70499157908,2.414755E-14
7526.19134378436,2.369089E-14
7527.67769598964,2.266908E-14
7529.16404819491,2.352477E-14
7530.65040040019,2.473470E-14
7532.13675260547,2.453970E-14
7533.62310481074,2.487312E-14
7535.10945701602,2.382273E-14
7536.5958092213,2.332012E-14
7538.08216142657,2.451716E-14
7539.56851363185,2.534404E-14
7541.05486583713,2.374514E-14
7542.5412180424,2.172169E-14
7544.02757024768,2.206428E-14
7545.51392245296,2.301326E-14
7547.00027465823,2.272164E-14
7548.48662686351,2.386875E-14
7549.97297906879,2.275862E-14
7551.45933127406,2.165363E-14
7552.94568347934,2.342237E-14
7554.43203568462,2.509977E-14
7555.91838788989,2.168093E-14
7557.40474009517,1.988771E-14
7558.89109230044,2.187172E-14
7560.37744450572,2.356621E-14
7561.863796711,2.285700E-14
7563.35014891627,2.361062E-14
7564.83650112155,2.334511E-14
7566.32285332683,2.215129E-14
7567.8092055321,2.148701E-14
7569.29555773738,2.140637E-14
7570.78190994266,2.119077E-14
7572.26826214793,2.224646E-14
7573.75461435321,2.313297E-14
7575.24096655849,2.174161E-14
7576.72731876376,2.019966E-14
7578.21367096904,2.299086E-14
7579.70002317432,2.152557E-14
7581.18637537959,2.046075E-14
7582.67272758487,2.330374E-14
7584.15907979015,2.473271E-14
7585.64543199542,2.294898E-14
7587.1317842007,2.279508E-14
7588.61813640597,2.202153E-14
7590.10448861125,2.077963E-14
7591.59084081653,2.220155E-14
7593.0771930218,2.189378E-14
7594.56354522708,1.855967E-14
7596.04989743236,1.559239E-14
7597.53624963763,1.311437E-14
7599.02260184291,8.965893E-15
7600.50895404819,6.640101E-15
7601.99530625346,5.772433E-15
7603.48165845874,4.966911E-15
7604.96801066402,3.767021E-15
7606.45436286929,3.836043E-15
7607.94071507457,7.166015E-15
7609.42706727984,6.763447E-15
7610.91341948512,6.137300E-15
7612.3997716904,7.903297E-15
7613.88612389568,8.585067E-15
7615.37247610095,1.041824E-14
7616.85882830623,1.172174E-14
7618.3451805115,1.237154E-14
7619.83153271678,1.395716E-14
7621.31788492206,1.613498E-14
7622.80423712733,1.551768E-14
7624.29058933261,1.451787E-14
7625.77694153789,1.292479E-14
7627.26329374316,1.199875E-14
7628.74964594844,1.294026E-14
7630.23599815372,9.401063E-15
7631.72235035899,1.011993E-14
7633.20870256427,1.105318E-14
7634.69505476955,9.298282E-15
7636.18140697482,1.070178E-14
7637.6677591801,1.029996E-14
7639.15411138538,1.039701E-14
7640.64046359065,1.072624E-14
7642.12681579593,1.158860E-14
7643.6131680012,1.394974E-14
7645.09952020648,1.199075E-14
7646.58587241176,1.259427E-14
7648.07222461703,1.489935E-14
7649.55857682231,1.511681E-14
7651.04492902759,1.522865E-14
7652.53128123286,1.611014E-14
7654.01763343814,1.689004E-14
7655.50398564342,1.714171E-14
7656.99033784869,1.721302E-14
7658.47669005397,1.753291E-14
7659.96304225925,1.834266E-14
7661.44939446452,1.931926E-14
7662.9357466698,1.983916E-14
7664.42209887507,1.975790E-14
7665.90845108035,1.957358E-14
7667.39480328563,1.955876E-14
7668.88115549091,1.965572E-14
7670.36750769618,1.995328E-14
7671.85385990146,2.029163E-14
7673.34021210673,2.037003E-14
7674.82656431201,2.077070E-14
7676.31291651729,2.070016E-14
7677.79926872256,2.121123E-14
7679.28562092784,2.224901E-14
7680.77197313312,2.182032E-14
7682.25832533839,2.226183E-14
7683.74467754367,2.225577E-14
7685.23102974895,2.206326E-14
7686.71738195422,2.235203E-14
7688.2037341595,2.166651E-14
7689.69008636478,2.021546E-14
7691.17643857005,2.082035E-14
7692.66279077533,2.100624E-14
7694.14914298061,2.056402E-14
7695.63549518588,2.422154E-14
7697.12184739116,2.465109E-14
7698.60819959644,2.430423E-14
7700.09455180171,2.361378E-14
7701.58090400699,2.178889E-14
7703.06725621226,2.242042E-14
7704.55360841754,2.531540E-14
7706.03996062282,2.556077E-14
7707.52631282809,2.397190E-14
7709.01266503337,2.343150E-14
7710.49901723865,2.236053E-14
7711.98536944392,2.214461E-14
7713.4717216492,2.291663E-14
7714.95807385448,2.269452E-14
7716.44442605975,2.114252E-14
7717.93077826503,2.133056E-14
7719.41713047031,2.362883E-14
7720.90348267558,2.374975E-14
7722.38983488086,2.310100E-14
7723.87618708614,2.400861E-14
7725.36253929141,2.293213E-14
7726.84889149669,2.295101E-14
7728.33524370197,2.522924E-14
7729.82159590724,2.652328E-14
7731.30794811252,2.466981E-14
7732.79430031779,2.286029E-14
7734.28065252307,2.281079E-14
7735.76700472835,2.308708E-14
7737.25335693363,2.195306E-14
7738.7397091389,2.105605E-14
7740.22606134418,2.352054E-14
7741.71241354945,2.440308E-14
7743.19876575473,2.418386E-14
7744.68511796001,2.506062E-14
7746.17147016528,2.745466E-14
7747.65782237056,3.212711E-14
7749.14417457584,4.304414E-14
7750.63052678111,6.127131E-14
7752.11687898639,8.503562E-14
7753.60323119167,1.076661E-13
7755.08958339694,1.162493E-13
7756.57593560222,1.004684E-13
7758.0622878075,7.093739E-14
7759.54864001277,4.482321E-14
7761.03499221805,3.063842E-14
7762.52134442333,2.600169E-14
7764.0076966286,2.405162E-14
7765.49404883388,2.314097E-14
7766.98040103915,2.360871E-14
7768.46675324443,2.432705E-14
7769.95310544971,2.414659E-14
7771.43945765498,2.461753E-14
7772.92580986026,2.495364E-14
7774.41216206554,2.566958E-14
7775.89851427081,2.705627E-14
7777.38486647609,2.558229E-14
7778.87121868137,2.361551E-14
7780.35757088664,2.204250E-14
7781.84392309192,2.219838E-14
7783.33027529719,2.491416E-14
7784.81662750247,2.655318E-14
7786.30297970775,2.427076E-14
7787.78933191303,2.244672E-14
7789.2756841183,2.311017E-14
7790.76203632358,2.320251E-14
7792.24838852885,2.253188E-14
7793.73474073413,2.389086E-14
7795.22109293941,2.410483E-14
7796.70744514468,2.276425E-14
7798.19379734996,2.281327E-14
7799.68014955524,2.172068E-14
7801.16650176052,2.164525E-14
7802.65285396579,2.187915E-14
7804.13920617107,2.217679E-14
7805.62555837634,2.318771E-14
7807.11191058162,2.233680E-14
7808.5982627869,2.151286E-14
7810.08461499217,2.213653E-14
7811.57096719745,2.394217E-14
7813.05731940273,2.526737E-14
7814.543671608,2.426631E-14
7816.03002381328,2.459179E-14
7817.51637601855,2.574490E-14
7819.00272822383,2.708179E-14
7820.48908042911,2.898900E-14
7821.97543263439,2.776296E-14
7823.46178483966,2.631684E-14
7824.94813704494,2.462360E-14
7826.43448925021,2.270402E-14
7827.92084145549,2.278761E-14
7829.40719366077,2.404025E-14
7830.89354586604,2.417775E-14
7832.37989807132,2.421034E-14
7833.8662502766,2.451688E-14
7835.35260248187,2.305166E-14
7836.83895468715,2.101943E-14
7838.32530689243,2.571169E-14
7839.8116590977,2.863813E-14
7841.29801130298,2.470726E-14
7842.78436350826,2.277422E-14
7844.27071571353,2.318132E-14
7845.75706791881,2.251867E-14
7847.24342012409,2.331349E-14
7848.72977232936,2.603884E-14
7850.21612453464,2.550426E-14
7851.70247673991,2.255757E-14
7853.18882894519,2.125417E-14
7854.67518115047,2.292146E-14
7856.16153335574,2.463902E-14
7857.64788556102,2.323049E-14
7859.1342377663,2.083516E-14
7860.62058997157,2.251144E-14
7862.10694217685,2.393839E-14
7863.59329438213,2.211258E-14
7865.0796465874,2.268861E-14
7866.56599879268,2.566357E-14
7868.05235099796,2.396149E-14
7869.53870320323,2.167712E-14
7871.02505540851,2.319153E-14
7872.51140761379,2.334595E-14
7873.99775981906,2.319287E-14
7875.48411202434,2.606107E-14
7876.97046422962,2.761829E-14
7878.45681643489,2.557610E-14
7879.94316864017,2.559764E-14
7881.42952084545,2.645390E-14
7882.91587305072,2.650285E-14
7884.402225256,2.403447E-14
7885.88857746127,2.146257E-14
7887.37492966655,2.340882E-14
7888.86128187183,2.509057E-14
7890.3476340771,2.409046E-14
7891.83398628238,2.153428E-14
7893.32033848766,2.040072E-14
7894.80669069293,2.218933E-14
7896.29304289821,2.375507E-14
7897.77939510349,2.544444E-14
7899.26574730876,2.575756E-14
7900.75209951404,2.365024E-14
7902.23845171932,2.236729E-14
7903.72480392459,2.381151E-14
7905.21115612987,2.244307E-14
7906.69750833514,2.090987E-14
7908.18386054042,2.295396E-14
7909.6702127457,2.321004E-14
7911.15656495097,2.239370E-14
7912.64291715625,2.374373E-14
7914.12926936153,2.461995E-14
7915.6156215668,2.210691E-14
7917.10197377208,2.058335E-14
7918.58832597736,2.315319E-14
7920.07467818263,2.309221E-14
7921.56103038791,2.220709E-14
7923.04738259319,2.467190E-14
7924.53373479846,2.460311E-14
7926.02008700374,2.288544E-14
7927.50643920902,2.143854E-14
7928.99279141429,2.136455E-14
7930.47914361957,2.342140E-14
7931.96549582485,2.478549E-14
7933.45184803012,1.293392E-14
7934.9382002354,1.304034E-14
7936.42455244068,2.578718E-14
7937.91090464595,2.924505E-14
7939.39725685123,2.558822E-14
7940.8836090565,2.366287E-14
7942.36996126178,2.291084E-14
7943.85631346706,2.148230E-14
7945.34266567233,2.104215E-14
7946.82901787761,2.282335E-14
7948.31537008289,2.514890E-14
7949.80172228816,2.749588E-14
7951.28807449344,2.764763E-14
7952.77442669872,2.524395E-14
7954.26077890399,2.517880E-14
7955.74713110927,2.642780E-14
7957.23348331455,2.604083E-14
7958.71983551982,2.441638E-14
7960.2061877251,2.364873E-14
7961.69253993038,2.305231E-14
7963.17889213565,2.233331E-14
7964.66524434093,2.302116E-14
7966.15159654621,2.472333E-14
7967.63794875148,2.437554E-14
7969.12430095676,2.156854E-14
7970.61065316204,2.527483E-14
7972.09700536731,2.645357E-14
7973.58335757259,2.408378E-14
7975.06970977786,2.461897E-14
7976.55606198314,2.067661E-14
7978.04241418842,2.147917E-14
7979.52876639369,2.526539E-14
7981.01511859897,2.537085E-14
7982.50147080425,2.219675E-14
7983.98782300952,2.198214E-14
7985.4741752148,2.364458E-14
7986.96052742008,2.489995E-14
7988.44687962535,2.489529E-14
7989.93323183063,2.433602E-14
7991.4195840359,2.444148E-14
7992.90593624118,2.474141E-14
7994.39228844646,2.542179E-14
7995.87864065173,2.567934E-14
7997.36499285701,2.485584E-14
7998.85134506229,2.479620E-14
8000.33769726756,2.326089E-14
8001.82404947284,2.249991E-14
8003.31040167812,2.281312E-14
8004.79675388339,2.176949E-14
8006.28310608867,2.174204E-14
8007.76945829395,2.287183E-14
8009.25581049922,2.300810E-14
8010.7421627045,2.251647E-14
8012.22851490978,2.332516E-14
8013.71486711505,2.341431E-14
8015.20121932033,2.289786E-14
8016.68757152561,2.316267E-14
8018.17392373088,2.390438E-14
8019.66027593616,2.322558E-14
8021.14662814143,2.143614E-14
8022.63298034671,2.269414E-14
8024.11933255199,2.394803E-14
8025.60568475726,2.326656E-14
8027.09203696254,2.358597E-14
8028.57838916782,2.345044E-14
8030.06474137309,2.172095E-14
8031.55109357837,2.109798E-14
8033.03744578365,2.308173E-14
8034.52379798892,2.480520E-14
8036.0101501942,2.372405E-14
8037.49650239948,2.312298E-14
8038.98285460475,2.207305E-14
8040.46920681003,2.080705E-14
8041.95555901531,2.236109E-14
8043.44191122058,2.338493E-14
8044.92826342586,2.394290E-14
8046.41461563114,2.467254E-14
8047.90096783641,2.536326E-14
8049.38732004169,2.520076E-14
8050.87367224697,2.350608E-14
8052.36002445224,2.210847E-14
8053.84637665752,2.210956E-14
8055.3327288628,2.312761E-14
8056.81908106807,2.446320E-14
8058.30543327335,2.589190E-14
8059.79178547863,2.660857E-14
8061.2781376839,2.564677E-14
8062.76448988918,2.318669E-14
8064.25084209446,2.117608E-14
8065.73719429973,2.181337E-14
8067.22354650501,2.344597E-14
8068.70989871028,2.365019E-14
8070.19625091556,2.254823E-14
8071.68260312084,2.236249E-14
8073.16895532611,2.328406E-14
8074.65530753139,2.311491E-14
8076.14165973667,2.167560E-14
8077.62801194194,2.176024E-14
8079.11436414722,2.443428E-14
8080.6007163525,2.399096E-14
8082.08706855777,2.191824E-14
8083.57342076305,2.291311E-14
8085.05977296833,2.555398E-14
8086.5461251736,2.388859E-14
8088.03247737888,2.231303E-14
8089.51882958415,2.412850E-14
8091.00518178943,2.645684E-14
8092.49153399471,2.652872E-14
8093.97788619998,2.647243E-14
8095.46423840526,2.648941E-14
8096.95059061054,2.564633E-14
8098.43694281581,2.221631E-14
8099.92329502109,1.861550E-14
8101.40964722637,2.037290E-14
8102.89599943164,2.390409E-14
8104.38235163692,2.562445E-14
8105.86870384219,2.478164E-14
8107.35505604747,2.360245E-14
8108.84140825275,2.421619E-14
8110.32776045803,2.388086E-14
8111.8141126633,2.474963E-14
8113.30046486858,2.534523E-14
8114.78681707385,2.309344E-14
8116.27316927913,2.125439E-14
8117.75952148441,2.337628E-14
8119.24587368968,2.491035E-14
8120.73222589496,2.500941E-14
8122.21857810024,2.567468E-14
8123.70493030551,2.497880E-14
8125.19128251079,2.313952E-14
8126.67763471607,2.297528E-14
8128.16398692134,2.363288E-14
8129.65033912662,2.379569E-14
8131.1366913319,2.515236E-14
8132.62304353717,2.296558E-14
8134.10939574245,2.237583E-14
8135.59574794773,2.346737E-14
8137.082100153,2.282276E-14
8138.56845235828,2.345459E-14
8140.05480456355,2.336105E-14
8141.54115676883,2.229757E-14
8143.02750897411,2.160691E-14
8144.51386117939,2.105708E-14
8146.00021338466,1.943117E-14
8147.48656558994,2.166146E-14
8148.97291779521,2.157558E-14
8150.45927000049,1.853089E-14
8151.94562220577,1.747458E-14
8153.43197441104,1.658213E-14
8154.91832661632,1.678619E-14
8156.4046788216,1.981180E-14
8157.89103102687,1.816534E-14
8159.37738323215,1.575402E-14
8160.86373543743,3.258525E-14
8162.3500876427,2.797253E-14
8163.83643984798,1.832175E-14
8165.32279205326,2.249579E-14
8166.80914425853,2.861964E-14
8168.29549646381,2.835510E-14
8169.78184866909,2.858084E-14
8171.26820087436,3.174617E-14
8172.75455307964,3.820769E-14
8174.24090528492,3.882871E-14
8175.72725749019,1.905527E-14
8177.21360969547,1.896536E-14
8178.69996190074,2.382045E-14
8180.18631410602,1.919514E-14
8181.6726663113,1.889248E-14
8183.15901851657,2.241984E-14
8184.64537072185,2.167176E-14
8186.13172292713,2.118205E-14
8187.6180751324,2.483860E-14
8189.10442733768,2.765751E-14
8190.59077954296,2.598674E-14
8192.07713174823,2.514155E-14
8193.56348395351,2.518086E-14
8195.04983615878,2.291820E-14
8196.53618836406,1.934858E-14
8198.02254056934,1.982803E-14
8199.50889277461,2.144613E-14
8200.99524497989,2.281014E-14
8202.48159718517,2.425357E-14
8203.96794939044,2.454151E-14
8205.45430159572,2.211261E-14
8206.940653801,2.392201E-14
8208.42700600627,2.648456E-14
8209.91335821155,2.601448E-14
8211.39971041683,2.519583E-14
8212.8860626221,2.501659E-14
8214.37241482738,2.872991E-14
8215.85876703266,2.957952E-14
8217.34511923793,2.740175E-14
8218.83147144321,2.980253E-14
8220.31782364849,3.214754E-14
8221.80417585376,3.474143E-14
8223.29052805904,3.467488E-14
8224.77688026432,3.145537E-14
8226.26323246959,2.879381E-14
8227.74958467487,2.616731E-14
8229.23593688014,2.131710E-14
8230.72228908542,1.730336E-14
8232.2086412907,1.662502E-14
8233.69499349597,1.715677E-14
8235.18134570125,1.768481E-14
8236.66769790653,2.058773E-14
8238.1540501118,2.242567E-14
8239.64040231708,2.181249E-14
8241.12675452236,2.341549E-14
8242.61310672763,2.733189E-14
8244.09945893291,2.716537E-14
8245.58581113819,2.631218E-14
8247.07216334346,2.588654E-14
8248.55851554874,2.166928E-14
8250.04486775402,2.185887E-14
8251.53121995929,1.888690E-14
8253.01757216457,2.022670E-14
8254.50392436985,2.634053E-14
8255.99027657512,2.287178E-14
8257.4766287804,1.931675E-14
8258.96298098568,1.754299E-14
8260.44933319095,1.734897E-14
8261.93568539623,1.854135E-14
8263.42203760151,1.947242E-14
8264.90838980678,1.851135E-14
8266.39474201206,1.927700E-14
8267.88109421733,2.045520E-14
8269.36744642261,2.021195E-14
8270.85379862789,2.089120E-14
8272.34015083316,2.148493E-14
8273.82650303844,1.800723E-14
8275.31285524372,1.541559E-14
8276.79920744899,1.752065E-14
8278.28555965427,1.932411E-14
8279.77191185955,2.062972E-14
8281.25826406482,1.994617E-14
8282.7446162701,1.916292E-14
8284.23096847538,1.961652E-14
8285.71732068065,1.906052E-14
8287.20367288593,1.809446E-14
8288.69002509121,1.625724E-14
8290.17637729648,1.419566E-14
8291.66272950176,1.411980E-14
8293.14908170704,1.665597E-14
8294.63543391231,1.743245E-14
8296.12178611759,1.644525E-14
8297.60813832286,1.545761E-14
8299.09449052814,1.466731E-14
8300.58084273342,1.421689E-14
8302.06719493869,1.830364E-14
8303.55354714397,2.012553E-14
8305.03989934925,1.926189E-14
8306.52625155452,1.856265E-14
8308.0126037598,1.597842E-14
8309.49895596508,1.661242E-14
8310.98530817035,2.024950E-14
8312.47166037563,2.073412E-14
8313.95801258091,1.638173E-14
8315.44436478618,1.447871E-14
8316.93071699146,1.710149E-14
8318.41706919674,1.910857E-14
8319.90342140201,1.874547E-14
8321.38977360729,1.817018E-14
8322.87612581257,1.812305E-14
8324.36247801784,1.949077E-14
8325.84883022312,2.142695E-14
8327.33518242839,2.080989E-14
8328.82153463367,1.726544E-14
8330.30788683895,1.514886E-14
8331.79423904423,1.424894E-14
8333.2805912495,1.512526E-14
8334.76694345478,1.835965E-14
8336.25329566005,2.191664E-14
8337.73964786533,2.212690E-14
8339.22600007061,2.040230E-14
8340.71235227588,1.731587E-14
8342.19870448116,1.582142E-14
8343.68505668644,1.748262E-14
8345.17140889171,1.884204E-14
8346.65776109699,2.196584E-14
8348.14411330227,2.421779E-14
8349.63046550754,2.412548E-14
8351.11681771282,2.256581E-14
8352.60316991809,1.929076E-14
8354.08952212337,1.640270E-14
8355.57587432865,1.462757E-14
8357.06222653392,1.537254E-14
8358.5485787392,1.981567E-14
8360.03493094448,2.544870E-14
8361.52128314975,2.719809E-14
8363.00763535503,2.774050E-14
8364.49398756031,2.871664E-14
8365.98033976558,2.721762E-14
8367.46669197086,1.829303E-14
8368.95304417614,-9.697177E-15
8370.43939638141,-3.332793E-14
8371.92574858669,-1.603172E-14
8373.41210079197,2.610092E-14
8374.89845299724,2.374301E-14
8376.38480520252,2.533382E-14
8377.8711574078,2.930217E-14
8379.35750961307,2.540452E-14
8380.84386181835,2.371222E-14
8382.33021402363,1.786495E-14
8383.8165662289,1.351348E-14
8385.30291843418,1.212331E-14
8386.78927063945,1.295226E-14
8388.27562284473,1.493579E-14
8389.76197505001,1.509814E-14
8391.24832725528,1.721476E-14
8392.73467946056,1.960598E-14
8394.22103166584,2.226350E-14
8395.70738387111,2.718626E-14
8397.19373607639,2.919648E-14
8398.68008828167,2.306248E-14
8400.16644048694,1.637970E-14
8401.65279269222,1.385965E-14
8403.1391448975,1.195538E-14
8404.62549710277,1.156645E-14
8406.11184930805,1.415241E-14
8407.59820151333,1.464445E-14
8409.0845537186,1.207575E-14
8410.57090592388,1.259987E-14
8412.05725812916,1.835773E-14
8413.54361033443,2.542867E-14
8415.02996253971,3.186268E-14
8416.51631474498,3.518852E-14
8418.00266695026,3.270442E-14
8419.48901915554,2.724115E-14
8420.97537136081,2.176164E-14
8422.46172356609,1.793330E-14
8423.94807577137,1.411039E-14
8425.43442797664,1.085197E-14
8426.92078018192,1.527066E-14
8428.4071323872,1.350067E-14
8429.89348459247,1.141448E-14
8431.37983679775,1.353513E-14
8432.86618900303,1.142459E-14
8434.3525412083,1.150213E-14
8435.83889341358,1.897142E-14
8437.32524561885,2.531901E-14
8438.81159782413,2.784767E-14
8440.29795002941,3.486015E-14
8441.78430223468,4.384942E-14
8443.27065443996,5.897361E-14
8444.75700664524,7.681941E-14
8446.24335885051,9.595586E-14
8447.72971105579,1.182987E-13
8449.21606326107,1.309368E-13
8450.70241546634,1.237136E-13
8452.18876767162,9.805538E-14
8453.6751198769,6.428909E-14
8455.16147208217,3.519363E-14
8456.64782428745,2.027494E-14
8458.13417649273,1.302079E-14
8459.620528698,1.055273E-14
8461.10688090328,1.303706E-14
8462.59323310856,1.625327E-14
8464.07958531383,1.609771E-14
8465.56593751911,1.979093E-14
8467.05228972438,2.635341E-14
8468.53864192966,3.243957E-14
8470.02499413494,3.871121E-14
8471.51134634022,3.848631E-14
8472.99769854549,3.683871E-14
8474.48405075077,2.977611E-14
8475.97040295604,1.705980E-14
8477.45675516132,1.080562E-14
8478.9431073666,9.699476E-15
8480.42945957187,9.566836E-15
8481.91581177715,9.559643E-15
8483.40216398243,1.120268E-14
8484.8885161877,1.425917E-14
8486.37486839298,1.561165E-14
8487.86122059826,1.584234E-14
8489.34757280353,1.508012E-14
8490.83392500881,1.324432E-14
8492.32027721409,1.176265E-14
8493.80662941936,1.141186E-14
8495.29298162464,1.316193E-14
8496.77933382992,1.276797E-14
8498.26568603519,1.048773E-14
8499.75203824047,1.444681E-14
8501.23839044575,2.163525E-14
8502.72474265102,3.112455E-14
8504.2110948563,4.073890E-14
8505.69744706158,4.555944E-14
8507.18379926685,4.244587E-14
8508.67015147213,3.552810E-14
8510.1565036774,2.455130E-14
8511.64285588268,1.530264E-14
8513.12920808796,1.310494E-14
8514.61556029323,1.313764E-14
8516.10191249851,1.170609E-14
8517.58826470379,1.021362E-14
8519.07461690906,9.727686E-15
8520.56096911434,1.014437E-14
8522.04732131962,1.153041E-14
8523.53367352489,1.121591E-14
8525.02002573017,8.914801E-15
8526.50637793544,8.541756E-15
8527.99273014072,1.095805E-14
8529.479082346,1.145355E-14
8530.96543455128,1.370615E-14
8532.45178675655,1.405824E-14
8533.93813896183,1.101854E-14
8535.4244911671,9.171567E-15
8536.91084337238,1.157365E-14
8538.39719557766,1.223349E-14
8539.88354778294,1.192210E-14
8541.36989998821,1.376878E-14
8542.85625219349,1.868379E-14
8544.34260439876,2.595002E-14
8545.82895660404,3.437967E-14
8547.31530880932,4.345004E-14
8548.80166101459,4.970390E-14
8550.28801321987,4.730251E-14
8551.77436542515,3.455511E-14
8553.26071763042,2.074138E-14
8554.7470698357,1.278878E-14
8556.23342204098,1.004934E-14
8557.71977424625,9.626238E-15
8559.20612645153,1.169072E-14
8560.6924786568,1.206728E-14
8562.17883086208,1.173313E-14
8563.66518306736,1.026221E-14
8565.15153527264,7.957206E-15
8566.63788747791,1.040599E-14
8568.12423968319,1.246063E-14
8569.61059188846,1.148469E-14
8571.09694409374,1.171112E-14
8572.58329629902,1.517837E-14
8574.0696485043,1.548435E-14
8575.55600070957,1.666647E-14
8577.04235291485,1.894406E-14
8578.52870512012,2.331667E-14
8580.0150573254,3.071232E-14
8581.50140953068,3.538820E-14
8582.98776173595,3.406117E-14
8584.47411394123,3.021769E-14
8585.96046614651,2.480988E-14
8587.44681835178,1.755437E-14
8588.93317055706,1.450120E-14
8590.41952276234,1.360324E-14
8591.90587496761,1.361213E-14
8593.39222717289,1.334925E-14
8594.87857937816,1.540723E-14
8596.36493158344,2.743714E-14
8597.85128378872,3.645924E-14
8599.33763599399,4.331094E-14
8600.82398819927,4.999423E-14
8602.31034040455,5.123501E-14
8603.79669260982,4.663267E-14
8605.2830448151,3.500318E-14
8606.76939702038,2.218504E-14
8608.25574922565,1.603840E-14
8609.74210143093,1.500874E-14
8611.22845363621,8.794924E-15
8612.71480584148,1.214168E-14
8614.20115804676,1.352051E-14
8615.68751025203,7.854574E-15
8617.17386245731,8.629999E-15
8618.66021466259,1.033091E-14
8620.14656686787,1.105155E-14
8621.63291907314,1.431441E-14
8623.11927127842,1.595726E-14
8624.60562348369,1.038776E-14
8626.09197568897,9.996838E-15
8627.57832789425,1.362689E-14
8629.06468009952,1.250522E-14
8630.5510323048,9.306571E-15
8632.03738451008,1.261594E-14
8633.52373671535,1.297114E-14
8635.01008892063,1.231978E-14
8636.49644112591,1.275951E-14
8637.98279333118,1.295300E-14
8639.46914553646,1.191689E-14
8640.95549774174,1.162723E-14
8642.44184994701,1.059547E-14
8643.92820215229,1.054690E-14
8645.41455435757,1.152473E-14
8646.90090656284,1.165640E-14
8648.38725876812,1.513299E-14
8649.87361097339,1.628334E-14
8651.35996317867,1.508909E-14
8652.84631538395,1.424558E-14
8654.33266758923,1.328799E-14
8655.8190197945,1.310449E-14
8657.30537199978,1.227135E-14
8658.79172420505,1.413792E-14
8660.27807641033,1.855978E-14
8661.76442861561,2.108152E-14
8663.25078082088,2.818825E-14
8664.73713302616,4.453570E-14
8666.22348523144,6.073681E-14
8667.70983743671,6.767081E-14
8669.19618964199,6.712538E-14
8670.68254184727,5.880206E-14
8672.16889405254,4.108252E-14
8673.65524625782,2.555356E-14
8675.14159846309,1.967291E-14
8676.62795066837,1.624774E-14
8678.11430287365,1.579087E-14
8679.60065507893,1.557263E-14
8681.0870072842,1.706016E-14
8682.57335948948,2.072708E-14
8684.05971169475,2.216264E-14
8685.54606390003,2.181502E-14
8687.03241610531,1.967750E-14
8688.51876831058,1.675648E-14
8690.00512051586,1.495298E-14
8691.49147272114,1.491180E-14
8692.97782492641,1.466881E-14
8694.46417713169,1.400182E-14
8695.95052933697,1.355782E-14
8697.43688154224,1.256253E-14
8698.92323374752,1.072748E-14
8700.40958595279,1.344345E-14
8701.89593815807,1.578830E-14
8703.38229036335,1.554820E-14
8704.86864256862,1.613828E-14
8706.3549947739,1.834312E-14
8707.84134697918,1.605954E-14
8709.32769918445,1.395939E-14
8710.81405138973,1.321032E-14
8712.30040359501,1.199335E-14
8713.78675580028,1.348962E-14
8715.27310800556,1.914995E-14
8716.75946021084,1.913745E-14
8718.24581241611,1.459043E-14
8719.73216462139,1.287389E-14
8721.21851682667,1.248801E-14
8722.70486903194,1.332614E-14
8724.19122123722,1.261609E-14
8725.6775734425,1.334346E-14
8727.16392564777,1.645256E-14
8728.65027785305,1.510448E-14
8730.13663005833,1.476514E-14
8731.6229822636,1.661541E-14
8733.10933446888,1.696450E-14
8734.59568667415,1.430593E-14
8736.08203887943,1.312482E-14
8737.56839108471,1.678261E-14
8739.05474328998,1.903815E-14
8740.54109549526,1.612619E-14
8742.02744770054,1.256851E-14
8743.51379990581,1.357996E-14
8745.00015211109,1.412815E-14
8746.48650431637,1.917982E-14
8747.97285652164,2.949484E-14
8749.45920872692,4.260556E-14
8750.9455609322,6.266499E-14
8752.43191313747,8.556744E-14
